Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:39:55 AM,119807816,5,3,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,116.33333333333334,201.49524394717938,2.912998597687483,0.06677360682378185,1.7115402285714284E7,2.8543743613024805E7,6.0057506E7,35.0,1.19807639E8,2.995190975E7,3.341947855464919E7,6.0057506E7,1020231.0,1.18787434E8,5.9393717E7,2386100.7204156322,6.1080945E7,5.7706489E7,0,0,0,0,100,60,0.041733504264863656,0.02504010255891819,0.0,349.0,38.77777777777778,116.33333333333334,13533.444444444447,0,0,0,1,8,0,0,0,0.0,43.625,0.0,116.33333333333333,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,510208.5,721494.2828633502,1020382.0,35.0,5.88819975E7,1662420.0633848533,6.0057506E7,5.7706489E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:42:54 AM,90158353,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,7.741933795086075,0.07764116986476007,1.5026392166666666E7,2.5084600012614317E7,6.0806842E7,52.0,9.0158353E7,2.253958825E7,2.8686938499736547E7,6.0806842E7,52.0,2.832701E7,2.832701E7,0.0,2.832701E7,2.832701E7,1,0,0,0,100,40,0.05545797847482861,0.022183191389931446,0.0,349.0,130.875,180.62466015786123,32625.26785714286,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,512217.0,724310.6891728162,1024382.0,52.0,4.4566926E7,2.2966709458999824E7,6.0806842E7,2.832701E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:45:24 AM,84884977,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,8.222892020103863,0.08246453315290407,1.4147496166666666E7,2.2973029982131023E7,5.4626315E7,47.0,8.4884977E7,2.8294992333333332E7,2.6813459120063387E7,5.4626578E7,1024332.0,8.3860364E7,4.1930182E7,1.795504347829261E7,5.4626315E7,2.9234049E7,0,0,0,0,80,60,0.04712259037308804,0.03534194277981603,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,512297.5,724431.6044323992,1024548.0,47.0,4.19301585E7,1.7955076712311327E7,5.4626315E7,2.9234002E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:47:41 AM,101789585,6,3,349.0,698.0,349.0,0.0,58.166666666666664,142.47865337188819,349.0,0.0,232.66666666666669,201.49524394717938,10.285924635609822,0.08841769027744832,1.2723698125E7,2.264659526297923E7,6.0903351E7,39.0,1.01789414E8,2.03578828E7,2.6518882190397557E7,6.0903351E7,39.0,9.5650231E7,4.78251155E7,1.994290660929145E7,6.192688E7,3.3723351E7,1,0,0,0,120,60,0.05894512685163222,0.02947256342581611,0.0,349.0,139.6,180.22282504351847,32480.266666666663,0,0,0,3,9,0,0,0,0.0,155.11111111111111,58.166666666666664,232.66666666666666,0,0,0,0,0,0,1,87,0,174,64240,64240,0,20,42.666666666666664,3.2145502536643185,45.0,39.0,3.3588657333333336E7,2.738226629499283E7,6.0903351E7,6139315.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:50:15 AM,117811118,8,6,522.0,1461.0,349.0,0.0,65.25,129.65310860688442,349.0,0.0,243.5,164.7273504916533,16.832027686894545,0.11883428523274009,9062393.692307692,1.2791360582672011E7,3.1149109E7,31.0,1.17811118E8,1.6830159714285713E7,1.3218076198008578E7,3.114915E7,46.0,8.6661932E7,1.73323864E7,1.1819138154556967E7,3.0131158E7,241742.0,1,0,0,0,160,120,0.06790530584728005,0.05092897938546004,0.0,349.0,155.46666666666667,169.5396568301801,28743.695238095235,0,0,0,7,14,0,0,0,0.0,166.57142857142858,65.25,243.5,0,0,0,0,0,0,1,104,1,292,64240,64240,1,20,48460.8,108276.11358790082,242151.0,32.0,2.35137566E7,8162956.155152911,3.1149109E7,1.2324552E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:52:24 AM,101979155,10,9,519.0,893.0,173.0,0.0,51.9,83.56693923635909,349.0,0.0,99.22222222222223,144.7720430347118,13.845966854696922,0.1863125851552702,5665508.61111111,1.4338340076555293E7,6.0003743E7,25.0,1.01979155E8,1.1331017222222222E7,1.9095935723440982E7,6.0003743E7,239167.0,1.01977877E8,1.2747234625000002E7,2.0340861649924707E7,6.1032146E7,238687.0,1,0,0,0,200,180,0.09805925534487905,0.08825332981039115,0.0,349.0,79.25,114.79541298373059,13177.986842105262,0,0,0,8,19,0,0,0,0.0,83.42105263157895,51.9,99.22222222222223,0,0,0,0,0,0,1,86,1,148,65535,64240,2,20,318481.25,487204.9251067255,1028378.0,25.0,2.4079813E7,2.4061960048235968E7,6.0003743E7,1.0214729E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:54:50 AM,119803880,11,9,868.0,1242.0,349.0,0.0,78.90909090909092,119.62228433319149,349.0,0.0,138.0,160.7334750448705,17.61211740387707,0.1669395014585504,6305467.368421052,1.1021557400003035E7,3.8775977E7,28.0,1.1980388E8,1.1980388E7,1.2938630861570451E7,3.8776005E7,35.0,1.02498411E8,1.2812301375E7,1.378037305309297E7,3.8776016E7,238964.0,1,0,0,0,220,180,0.09181672580220272,0.07512277565634769,0.0,349.0,117.0952380952381,145.52144335523366,21176.490476190476,0,0,0,10,20,0,0,0,0.0,122.95,78.9090909090909,138.0,0,0,0,0,0,0,1,144,1,207,64240,64240,3,20,81333.00000000001,125961.6603050309,247225.0,28.0,1.98460715E7,1.0757225393325489E7,3.8775977E7,8817751.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:56:59 AM,67541515,6,4,695.0,130.0,349.0,0.0,115.83333333333333,142.23560266918642,65.0,0.0,32.5,37.52776749732568,12.214709723345708,0.14805708755570554,7504612.777777778,1.5587634567695903E7,4.3592114E7,37.0,6.7541515E7,1.3508303E7,1.961056413414258E7,4.3592114E7,37.0,4.4083081E7,1.4694360333333332E7,2.5026543041903436E7,4.3592523E7,243699.0,1,0,0,0,120,80,0.08883425253342332,0.05922283502228222,0.0,349.0,106.72727272727273,136.60606934473367,18661.21818181818,0,0,0,5,10,0,0,0,0.0,117.4,115.83333333333333,32.5,0,0,0,0,0,0,3,347,2,65,64240,64240,2,20,123673.0,174847.70799755998,247309.0,37.0,3.35250275E7,1.4237010261883093E7,4.3592114E7,2.3457941E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 06:58:59 AM,70354005,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,9.92125466062664,0.09949682324410672,1.17256675E7,2.4007860585793894E7,6.018415E7,44.0,7.0354005E7,1.758850125E7,2.8690399104893416E7,6.018415E7,63.0,9146344.0,9146344.0,0.0,9146344.0,9146344.0,1,0,0,0,100,40,0.07106915946007622,0.02842766378403049,0.0,349.0,130.875,180.62466015786123,32625.26785714286,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,511733.5,723611.3605662227,1023404.0,63.0,3.4665247E7,3.6089178719483465E7,6.018415E7,9146344.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:01:09 AM,119040727,7,5,173.0,414.0,173.0,0.0,24.714285714285715,65.38785383059631,349.0,0.0,82.8,151.4486711727772,4.931085476317698,0.10080583597242311,1.0821884272727273E7,2.317774954842909E7,6.0365564E7,44.0,1.19040553E8,1.9840092166666664E7,2.93208151893228E7,6.0365564E7,242662.0,1.18016326E8,2.95040815E7,3.3171476873063676E7,6.1390005E7,242247.0,0,0,0,0,140,100,0.058803404317246816,0.042002431655176295,0.0,349.0,45.15384615384616,103.86276695223539,10787.47435897436,0,0,0,3,12,0,0,0,0.0,48.916666666666664,24.714285714285715,82.8,0,0,0,0,0,0,1,34,1,82,65535,64240,1,20,1384954.0,1615444.8385902876,2527246.0,242662.0,5.7623214E7,3878268.5627738573,6.0365564E7,5.4880864E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:03:12 AM,94737227,11,8,868.0,544.0,349.0,0.0,78.9090909090909,119.62228433319147,349.0,0.0,68.0,118.0096848325836,14.904383891244779,0.2005547407462116,5263179.277777778,1.466614116695786E7,6.0248746E7,32.0,9.4737227E7,9473722.7,1.9025531520330865E7,6.0248746E7,43.0,3.3468015E7,4781145.0,7792172.4593422385,1.6759873E7,91789.0,1,0,0,0,220,160,0.11611063937938568,0.08444410136682594,0.0,349.0,88.05000000000001,128.310673552002,16463.628947368423,0,0,0,8,19,0,0,0,0.0,92.6842105263158,78.9090909090909,68.0,0,0,0,476,4,542,2,217,2,136,64240,64240,3,20,632596.6666666666,552454.9107993641,1020381.0,43.0,3.0866869E7,2.5452139497745547E7,6.0248746E7,1.5592507E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:05:23 AM,113100909,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.24099977654063,8.275795555277101,0.09725828109834202,1.13100909E7,2.0396942956874855E7,6.068366E7,19.0,1.13100909E8,2.26201818E7,2.4825133925597366E7,6.068366E7,236334.0,1.13100514E8,2.82751285E7,2.549458145229359E7,6.1708241E7,235917.0,1,0,0,0,120,100,0.05304997150818655,0.04420830959015546,0.0,349.0,92.41666666666666,136.57995216477906,18654.083333333332,0,0,0,4,11,0,0,0,0.0,100.81818181818181,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,0,20,420304.3333333334,536455.3918177478,1024540.0,39.0,3.7279992333333336E7,2.065188556287649E7,6.068366E7,2.161563E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:07:37 AM,62994880,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.540132785394622,0.07937152987671378,1.574872E7,3.0818781042486425E7,6.197123E7,46.0,6.2994591E7,2.0998197E7,3.548737585079949E7,6.197123E7,46.0,0,0,0,0,0,1,0,0,0,80,20,0.06349722390137102,0.015874305975342756,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,46.0,0.0,46.0,46.0,6.197123E7,0.0,6.197123E7,6.197123E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:09:37 AM,96516574,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,7.231918530386293,0.07252640359986254,1.6086095666666666E7,2.584923916170695E7,6.0656134E7,44.0,9.6516396E7,2.4129099E7,2.923833214168174E7,6.0656134E7,44.0,6.1684549E7,6.1684549E7,0.0,6.1684549E7,6.1684549E7,1,0,0,0,100,40,0.051804573999901814,0.020721829599960728,0.0,349.0,130.875,180.6246601578612,32625.26785714285,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,45.0,1.4142135623730951,46.0,44.0,4.77440575E7,1.8260433704698924E7,6.0656134E7,3.4831981E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:11:49 AM,109996401,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.24099977654063,8.509369320183485,0.10000327192523326,1.09996401E7,2.0382412152623136E7,6.0105224E7,37.0,1.09996401E8,2.19992802E7,2.5144978223816924E7,6.0105224E7,237818.0,1.09995855E8,2.749896375E7,2.6126417514425334E7,6.1133702E7,237261.0,1,0,0,0,120,100,0.05454723923194541,0.045456032693287844,0.0,349.0,92.41666666666667,136.57995216477906,18654.083333333332,0,0,0,4,11,0,0,0,0.0,100.81818181818181,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,0,20,422098.6666666667,538393.0251185776,1028435.0,43.0,3.6243356E7,2.2439353688705742E7,6.0105224E7,1.5566964E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:14:18 AM,82127690,7,6,346.0,479.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,79.83333333333334,135.6545858667029,10.04533306610718,0.15829009679926465,6843974.166666665,1.7658506197574247E7,6.0741313E7,31.0,8.212769E7,1.3687948333333334E7,2.394985592818111E7,6.0741313E7,235672.0,8.2127277E7,1.64254554E7,2.630181480198158E7,6.1761826E7,235251.0,1,0,0,0,140,120,0.08523312904575789,0.07305696775350676,0.0,349.0,71.28571428571429,107.02079493935068,11453.450549450548,0,0,0,5,13,0,0,0,0.0,76.76923076923077,49.42857142857143,79.83333333333333,0,0,0,0,0,0,1,86,1,119,65535,64240,1,20,628073.0,554938.8160887649,1020474.0,235672.0,3.89517275E7,3.0815127332588136E7,6.0741313E7,1.7162142E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:16:20 AM,79713999,7,7,519.0,544.0,173.0,0.0,74.14285714285714,92.47238970169883,349.0,0.0,77.71428571428572,123.96197573680176,13.335173411636267,0.17562787183716627,6131846.076923076,1.4498615307682514E7,4.4290407E7,37.0,7.9713999E7,1.32856665E7,1.9759855468625944E7,4.4290407E7,235939.0,7.9713541E7,1.3285590166666668E7,1.9760274435324896E7,4.4290896E7,235461.0,1,0,0,0,140,140,0.08781393591858314,0.08781393591858314,0.0,349.0,82.4,104.31600342914108,10881.828571428572,0,0,0,7,14,0,0,0,1.0,88.28571428571429,74.14285714285714,77.71428571428571,0,0,0,0,0,0,2,173,2,181,65535,64240,2,20,291732.5,72752.09539594031,343176.0,240289.0,3.83022215E7,8468573.148105914,4.4290407E7,3.2314036E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:18:24 AM,89077815,5,3,522.0,414.0,349.0,0.0,104.4,155.91119267069953,349.0,0.0,138.0,185.59903016987994,10.507666807947635,0.08980911801664646,1.2725402142857142E7,2.3384311277379382E7,5.9718574E7,40.0,8.9077815E7,2.226945375E7,2.846517042792653E7,5.9718614E7,111.0,2.9359087E7,1.46795435E7,2.0426543605992485E7,2.9123291E7,235796.0,1,0,0,0,100,60,0.05613069876040404,0.033678419256242424,0.0,349.0,142.7777777777778,164.35006676130206,27010.94444444444,0,0,0,4,8,0,0,0,0.0,160.625,104.4,138.0,0,0,0,0,0,0,2,261,1,207,64240,64240,1,20,75.5,50.204581464244875,111.0,40.0,4.4420738E7,2.163440714615938E7,5.9718574E7,2.9122902E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:20:54 AM,77849076,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,8.96606659788743,0.0899175733312493,1.2974846E7,2.0737306994374394E7,4.8620624E7,52.0,7.7849076E7,2.5949692E7,2.387590528852921E7,4.8620676E7,1028225.0,7.6820634E7,3.8410317E7,1.4439645145060942E7,4.8620688E7,2.8199946E7,0,0,0,0,80,60,0.0513814704749996,0.0385361028562497,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,514227.0,727136.2878704377,1028390.0,64.0,3.8410285E7,1.4439599890226945E7,4.8620624E7,2.8199946E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:23:14 AM,77314117,5,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,9.028105436423726,0.10347398781001406,1.1044873857142856E7,2.2383880104473602E7,6.0198793E7,40.0,7.7314117E7,1.932852925E7,2.8081986959235255E7,6.0198793E7,773711.0,7.6289512E7,3.8144756E7,3.2283310820035297E7,6.0972504E7,1.5317008E7,0,0,0,0,100,60,0.06467124238125878,0.038802745428755274,0.0,349.0,77.55555555555556,153.89453459359035,23683.52777777778,0,0,0,2,8,0,0,0,0.0,87.25,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,512302.5,724448.5749951476,1024565.0,40.0,3.77579005E7,3.173621452525667E7,6.0198793E7,1.5317008E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:25:24 AM,87206982,7,6,346.0,479.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,79.83333333333333,135.6545858667029,9.460251703240917,0.14907063289955386,7267248.5,1.7611274863162994E7,6.0203484E7,34.0,8.7206982E7,1.4534496999999998E7,2.3571062587844707E7,6.0203484E7,239880.0,8.7206571E7,1.74413142E7,2.5726357030025E7,6.122402E7,239453.0,1,0,0,0,140,120,0.080268802330529,0.06880183056902485,0.0,349.0,71.28571428571429,107.02079493935068,11453.450549450548,0,0,0,5,13,0,0,0,0.0,76.76923076923077,49.42857142857143,79.83333333333333,0,0,0,0,0,0,1,86,1,119,65535,64240,1,20,427425.3333333334,530011.7589566606,1020485.0,42.0,2.8561608666666668E7,2.8257907456244178E7,6.0203484E7,5841169.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:27:42 AM,107034198,6,4,522.0,763.0,349.0,0.0,87.0,145.81906596875456,349.0,0.0,190.75,184.64808871652764,12.005508744037115,0.09342808361118378,1.1892688666666666E7,1.981187540977311E7,4.9004068E7,29.0,1.07034198E8,2.14068396E7,2.303122566054525E7,4.9004097E7,73.0,5.8030025E7,1.9343341666666664E7,2.1084682286036853E7,4.1970037E7,246144.0,1,0,0,0,120,80,0.05605685016671027,0.03737123344447351,0.0,349.0,148.5454545454546,166.9235535425505,27863.472727272725,0,0,0,5,10,0,0,0,0.0,163.4,87.0,190.75,0,0,0,0,0,0,2,174,1,254,64240,64240,1,20,82183.66666666667,142257.95332892056,246449.0,29.0,3.5595871666666664E7,1.7489265642777637E7,4.9004068E7,1.5813562E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:30:30 AM,77635297,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,8.990755841379729,0.09016517319435258,1.2939216166666668E7,2.3202916950340305E7,5.780875E7,45.0,7.7635297E7,2.5878432333333332E7,2.90461778152368E7,5.7808943E7,1024290.0,7.6610817E7,3.83054085E7,2.7581890060894024E7,5.780875E7,1.8802067E7,0,0,0,0,80,60,0.05152295611105861,0.03864221708329396,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,512241.5,724350.9942593438,1024435.0,48.0,3.83053845E7,2.758192400201952E7,5.780875E7,1.8802019E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:32:49 AM,119811534,7,5,173.0,414.0,173.0,0.0,24.714285714285715,65.38785383059631,349.0,0.0,82.8,151.4486711727772,4.899361358648492,0.1001573020507358,1.0891957636363637E7,1.9979997095244586E7,6.0392861E7,24.0,1.1981132E8,1.9968553333333336E7,2.4102013347268056E7,6.0392861E7,241972.0,1.18788168E8,2.9697042E7,2.5116583472950548E7,6.1421325E7,241532.0,0,0,0,0,140,100,0.05842509286292921,0.041732209187806575,0.0,349.0,45.15384615384616,103.86276695223538,10787.474358974358,0,0,0,3,12,0,0,0,0.0,48.916666666666664,24.714285714285715,82.8,0,0,0,0,0,0,1,34,1,82,65535,64240,1,20,421787.3333333334,534843.3208121172,1023366.0,24.0,3.9172577333333336E7,1.85923367425139E7,6.0392861E7,2.5742922E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:34:56 AM,101035322,7,4,522.0,414.0,349.0,0.0,74.57142857142857,137.11534942383017,349.0,0.0,103.5,166.51025994414476,9.264086870530289,0.10887281578614656,1.0103532199999997E7,1.9363189219127197E7,6.0026473E7,41.0,1.01035322E8,1.6839220333333332E7,2.3211484760630507E7,6.0026473E7,41.0,3.9984369E7,1.3328123E7,1.13596884599378E7,2.0659455E7,242733.0,1,0,0,0,140,80,0.06928270095482053,0.039590114831326025,0.0,349.0,107.08333333333331,154.31812380058713,23814.083333333332,0,0,0,4,11,0,0,0,0.0,116.81818181818181,74.57142857142857,103.5,0,0,0,0,0,0,1,130,1,103,64240,64240,1,20,341493.6666666666,591397.7786577604,1024381.0,41.0,3.3255891333333332E7,2.319742062171832E7,6.0026473E7,1.9081746E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:37:38 AM,117188207,11,10,519.0,1242.0,173.0,0.0,47.18181818181818,80.80819040396608,349.0,0.0,124.2,157.69929190287021,15.027109340447542,0.17919891888097578,5859410.35,1.2608360480394028E7,5.4184735E7,27.0,1.17188207E8,1.17188207E7,1.610316190134836E7,5.4184816E7,242997.0,1.16168089E8,1.2907565444444444E7,1.6608148539916769E7,5.4184766E7,242584.0,0,0,0,0,220,200,0.09386610036622542,0.08533281851475037,0.0,349.0,80.04545454545453,124.76739396734469,15566.902597402599,0,0,0,9,21,0,0,0,0.0,83.85714285714286,47.18181818181818,124.2,0,0,0,0,0,0,1,74,1,177,65535,64240,3,20,293830.1666666666,375903.55818928697,1020091.0,31.0,1.9237533166666668E7,1.7235884409701157E7,5.4184735E7,9361194.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:39:40 AM,115235024,5,5,346.0,479.0,173.0,0.0,69.2,94.75600244839373,349.0,0.0,95.8,145.2263750150089,7.159281712823699,0.0867791722766509,1.2803891555555556E7,2.5292763981184166E7,5.9546715E7,52.0,1.15235024E8,2.8808756E7,3.3032698688382022E7,5.9546772E7,240631.0,1.15234588E8,2.8808647E7,3.303306216101988E7,5.9546769E7,240200.0,1,0,0,0,100,100,0.04338958613832545,0.04338958613832545,0.0,349.0,90.72727272727273,113.79463160368411,12949.218181818182,0,0,0,5,10,0,0,0,1.0,99.8,69.2,95.8,0,0,0,0,0,0,2,173,2,239,65535,64240,1,20,242861.5,3154.4033508731886,245092.0,240631.0,5.7374622E7,3071803.3793356633,5.9546715E7,5.5202529E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:42:37 AM,65633733,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,10.634775261068876,0.10665247396487412,1.09389555E7,2.2837051997648776E7,5.7177597E7,34.0,6.5633733E7,2.1877911E7,3.0738531528584626E7,5.7177806E7,1019322.0,6.4614212E7,3.2307106E7,3.5172185675078E7,5.7177597E7,7436615.0,0,0,0,0,80,60,0.06094427083707093,0.045708203127803194,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,509765.5,720855.0583331576,1019487.0,44.0,3.2307084E7,3.517221678777637E7,5.7177597E7,7436571.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 07:44:41 AM,61628988,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.662919533905051,0.0811306523482099,1.5407246999999998E7,3.013858220872363E7,6.0609375E7,35.0,6.162878E7,2.0542926666666664E7,3.47023050026408E7,6.0609375E7,35.0,0,0,0,0,0,1,0,0,0,80,20,0.06490452187856792,0.01622613046964198,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,35.0,0.0,35.0,35.0,6.0609375E7,0.0,6.0609375E7,6.0609375E7,NeedManualLabel
