Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.22.9-224.0.0.252-52877-5355-17,10.10.22.9,52877,224.0.0.252,5355,17,08/02/2022 10:25:12 AM,99454,2,0,58.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,583.184185653669,20.10979950529893,99454.0,0.0,99454.0,99454.0,99454.0,99454.0,0.0,99454.0,99454.0,0,0,0,0,0,0,0,0,0,16,0,20.10979950529893,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,29.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-55842-1900-17,10.10.22.133,55842,239.255.255.250,1900,17,08/02/2022 11:40:26 AM,3018736,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.56007547529828,1.3250579050304498,1006245.3333333334,6960.558909551253,1014275.0,1001926.0,3018736.0,1006245.3333333334,6960.558909551253,1014275.0,1001926.0,0,0,0,0,0,0,0,0,0,32,0,1.3250579050304498,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.30-239.255.255.250-59796-1900-17,10.10.22.30,59796,239.255.255.250,1900,17,08/02/2022 10:33:40 AM,3013451,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,229.63705067711405,1.3273817958214684,1004483.6666666666,2466.537316428303,1006958.0,1002025.0,3013451.0,1004483.6666666666,2466.537316428303,1006958.0,1002025.0,0,0,0,0,0,0,0,0,0,32,0,1.3273817958214684,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-63605-5355-17,192.168.2.111,63605,224.0.0.252,5355,17,08/02/2022 10:57:57 AM,422115,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.92722362389395,4.73804531940348,422115.0,0.0,422115.0,422115.0,422115.0,422115.0,0.0,422115.0,422115.0,0,0,0,0,0,0,0,0,0,16,0,4.73804531940348,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.147-239.255.255.250-55843-1900-17,10.10.22.147,55843,239.255.255.250,1900,17,08/02/2022 11:14:04 AM,3005270,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.26217278314428,1.330995218399678,1001756.6666666666,2167.63288712211,1004203.0,1000075.0,3005270.0,1001756.6666666666,2167.63288712211,1004203.0,1000075.0,0,0,0,0,0,0,0,0,0,32,0,1.330995218399678,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.10.61-239.255.255.250-55421-3702-17,10.10.10.61,55421,239.255.255.250,3702,17,08/02/2022 11:05:56 AM,6434693,7,0,4592.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,713.63155942327,1.0878529869257165,1072448.8333333335,820298.5982329646,2013662.0,173283.0,6434693.0,1072448.8333333335,820298.5982329646,2013662.0,173283.0,0,0,0,0,0,0,0,0,0,56,0,1.0878529869257165,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,749.7142857142857,656.0,0.0,0,0,0,2624,4,2306,2,1530,0,0,0,0,6,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-55753-5355-17,192.168.2.111,55753,224.0.0.252,5355,17,08/02/2022 11:39:57 AM,423180,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.60527435133986,4.726121272271847,423180.0,0.0,423180.0,423180.0,423180.0,423180.0,0.0,423180.0,423180.0,0,0,0,0,0,0,0,0,0,16,0,4.726121272271847,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.16-239.255.255.250-49972-1900-17,10.10.22.16,49972,239.255.255.250,1900,17,08/02/2022 10:36:21 AM,3003769,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.70889638983556,1.3316603240795146,1001256.3333333334,391.1270040962824,1001680.0,1000909.0,3003769.0,1001256.3333333334,391.1270040962824,1001680.0,1000909.0,0,0,0,0,0,0,0,0,0,32,0,1.3316603240795146,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-59134-5355-17,192.168.2.111,59134,224.0.0.252,5355,17,08/02/2022 11:04:57 AM,424231,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.28914200046673,4.714412666683953,424231.0,0.0,424231.0,424231.0,424231.0,424231.0,0.0,424231.0,424231.0,0,0,0,0,0,0,0,0,0,16,0,4.714412666683953,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.122-239.255.255.250-52028-1900-17,10.10.22.122,52028,239.255.255.250,1900,17,08/02/2022 12:00:58 PM,3020506,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,229.1006871034191,1.324281428343463,1006835.3333333334,4825.501459261341,1010727.0,1001436.0,3020506.0,1006835.3333333334,4825.501459261341,1010727.0,1001436.0,0,0,0,0,0,0,0,0,0,32,0,1.324281428343463,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.30-239.255.255.250-55490-1900-17,10.10.22.30,55490,239.255.255.250,1900,17,08/02/2022 09:57:05 AM,3017453,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.6581080136128,1.325621310423062,1005817.6666666666,5279.337205874743,1011365.0,1000855.0,3017453.0,1005817.6666666666,5279.337205874743,1011365.0,1000855.0,0,0,0,0,0,0,0,0,0,32,0,1.325621310423062,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-53295-5355-17,10.10.40.191,53295,224.0.0.252,5355,17,08/02/2022 10:41:11 AM,410566,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.5257473828812,4.871323977143748,410566.0,0.0,410566.0,410566.0,410566.0,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,16,0,4.871323977143748,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-239.255.255.250-63673-1900-17,10.10.40.191,63673,239.255.255.250,1900,17,08/02/2022 10:15:24 AM,3001762,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.53126796861312,1.3325506818994979,1000587.3333333334,596.6760706893929,1001119.0,999942.0,3001762.0,1000587.3333333334,596.6760706893929,1001119.0,999942.0,0,0,0,0,0,0,0,0,0,32,0,1.3325506818994979,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,2,346,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-50335-5355-17,10.10.40.191,50335,224.0.0.252,5355,17,08/02/2022 10:41:11 AM,410409,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.5760619284665,4.873187478832092,410409.0,0.0,410409.0,410409.0,410409.0,410409.0,0.0,410409.0,410409.0,0,0,0,0,0,0,0,0,0,16,0,4.873187478832092,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-65500-5355-17,192.168.2.111,65500,224.0.0.252,5355,17,08/02/2022 11:33:57 AM,421091,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.23831428361092,4.749567195689293,421091.0,0.0,421091.0,421091.0,421091.0,421091.0,0.0,421091.0,421091.0,0,0,0,0,0,0,0,0,0,16,0,4.749567195689293,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.25-114.114.114.114-40233-53-17,10.10.22.25,40233,114.114.114.114,53,17,08/02/2022 09:55:54 AM,22422,1,1,34.0,95.0,34.0,34.0,34.0,0.0,95.0,95.0,95.0,0.0,5753.278030505753,89.19810900008919,22422.0,0.0,22422.0,22422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.599054500044595,44.599054500044595,34.0,95.0,54.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,81.5,34.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-51498-5355-17,10.10.40.191,51498,224.0.0.252,5355,17,08/02/2022 11:51:24 AM,410655,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.49724221061476,4.870268230022768,410655.0,0.0,410655.0,410655.0,410655.0,410655.0,0.0,410655.0,410655.0,0,0,0,0,0,0,0,0,0,16,0,4.870268230022768,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-63728-5355-17,10.10.40.191,63728,224.0.0.252,5355,17,08/02/2022 11:21:46 AM,410323,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.60363908433112,4.874208854975227,410323.0,0.0,410323.0,410323.0,410323.0,410323.0,0.0,410323.0,410323.0,0,0,0,0,0,0,0,0,0,16,0,4.874208854975227,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-59640-5355-17,10.10.40.191,59640,224.0.0.252,5355,17,08/02/2022 10:31:33 AM,410733,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.47227030698775,4.86934334470325,410733.0,0.0,410733.0,410733.0,410733.0,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,16,0,4.86934334470325,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.16-239.255.255.250-63201-1900-17,10.10.22.16,63201,239.255.255.250,1900,17,08/02/2022 11:00:21 AM,3003986,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.6921583522693,1.3315641284613178,1001328.6666666666,456.32481121820814,1001855.0,1001044.0,3003986.0,1001328.6666666666,456.32481121820814,1001855.0,1001044.0,0,0,0,0,0,0,0,0,0,32,0,1.3315641284613178,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-56020-1900-17,10.10.22.133,56020,239.255.255.250,1900,17,08/02/2022 09:58:26 AM,3032980,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.47727977105026,1.3188349412129325,1010993.3333333334,5049.199672555377,1014152.0,1005170.0,3032980.0,1010993.3333333334,5049.199672555377,1014152.0,1005170.0,0,0,0,0,0,0,0,0,0,32,0,1.3188349412129325,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.16-239.255.255.250-56019-1900-17,10.10.22.16,56019,239.255.255.250,1900,17,08/02/2022 10:49:21 AM,3013552,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,229.62935433003977,1.327337308266126,1004517.3333333334,5662.010273156817,1010953.0,1000302.0,3013552.0,1004517.3333333334,5662.010273156817,1010953.0,1000302.0,0,0,0,0,0,0,0,0,0,32,0,1.327337308266126,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-62902-5355-17,192.168.2.111,62902,224.0.0.252,5355,17,08/02/2022 11:56:04 AM,423610,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.47574419867331,4.7213238592101225,423610.0,0.0,423610.0,423610.0,423610.0,423610.0,0.0,423610.0,423610.0,0,0,0,0,0,0,0,0,0,16,0,4.7213238592101225,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.28-255.255.255.255-59777-22222-17,10.10.22.28,59777,255.255.255.255,22222,17,08/02/2022 09:55:14 AM,18003272,7,0,196.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,10.886909890602109,0.3888182103786467,3000545.333333333,7582.980829902351,3012497.0,2991915.0,1.8003272E7,3000545.333333333,7582.980829902351,3012497.0,2991915.0,0,0,0,0,0,0,0,0,0,56,0,0.3888182103786467,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,6,8,0,0,0,0,0,0,0,0,-1
10.10.22.17-239.255.255.250-51143-1900-17,10.10.22.17,51143,239.255.255.250,1900,17,08/02/2022 11:51:32 AM,3017403,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.6619301432391,1.3256432766852821,1005801.0,4088.4078808259824,1009968.0,1001796.0,3017403.0,1005801.0,4088.4078808259824,1009968.0,1001796.0,0,0,0,0,0,0,0,0,0,32,0,1.3256432766852821,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
183.232.57.199-10.10.22.28-21000-61988-6,183.232.57.199,21000,10.10.22.28,61988,6,08/02/2022 10:41:28 AM,7892861,7,0,133.0,0.0,19.0,19.0,19.0,0.0,0,0,0,0,16.85067049831487,0.8868773946481511,1315476.8333333333,1428385.0377423333,3903936.0,244836.0,7892861.0,1315476.8333333333,1428385.0377423333,3903936.0,244836.0,0,0,0,0,0,1,0,0,0,140,0,0.8868773946481511,0.0,19.0,19.0,19.0,0.0,0.0,0,0,0,7,7,0,0,0,0.0,21.714285714285715,19.0,0.0,0,0,0,76,4,77,2,44,0,0,501,0,6,20,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-59079-5355-17,10.10.40.191,59079,224.0.0.252,5355,17,08/02/2022 10:41:33 AM,410306,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.60909175103458,4.8744108055938735,410306.0,0.0,410306.0,410306.0,410306.0,410306.0,0.0,410306.0,410306.0,0,0,0,0,0,0,0,0,0,16,0,4.8744108055938735,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.43-239.255.255.250-53706-1900-17,10.10.22.43,53706,239.255.255.250,1900,17,08/02/2022 10:57:51 AM,3039949,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,228.95120937884155,1.3158115481542618,1013316.3333333334,5901.810004848795,1019489.0,1007729.0,3039949.0,1013316.3333333334,5901.810004848795,1019489.0,1007729.0,0,0,0,0,0,0,0,0,0,32,0,1.3158115481542618,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.122-224.0.0.252-49643-5355-17,10.10.22.122,49643,224.0.0.252,5355,17,08/02/2022 11:22:47 AM,425164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.48947700181577,4.704067136446172,425164.0,0.0,425164.0,425164.0,425164.0,425164.0,0.0,425164.0,425164.0,0,0,0,0,0,0,0,0,0,16,0,4.704067136446172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-59951-5355-17,10.10.40.191,59951,224.0.0.252,5355,17,08/02/2022 10:41:31 AM,410654,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.49756242481504,4.870280089807965,410654.0,0.0,410654.0,410654.0,410654.0,410654.0,0.0,410654.0,410654.0,0,0,0,0,0,0,0,0,0,16,0,4.870280089807965,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.5-239.255.255.250-56977-1900-17,10.10.22.5,56977,239.255.255.250,1900,17,08/02/2022 09:48:05 AM,3016670,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.71797710720762,1.325965385673607,1005556.6666666666,6484.509027932133,1012800.0,1000292.0,3016670.0,1005556.6666666666,6484.509027932133,1012800.0,1000292.0,0,0,0,0,0,0,0,0,0,32,0,1.325965385673607,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.144-239.255.255.250-57041-1900-17,10.10.22.144,57041,239.255.255.250,1900,17,08/02/2022 10:08:28 AM,3030786,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,228.32360978307278,1.319789651925276,1010262.0,4623.9665872495225,1013153.0,1004929.0,3030786.0,1010262.0,4623.9665872495225,1013153.0,1004929.0,0,0,0,0,0,0,0,0,0,32,0,1.319789651925276,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-50204-5355-17,192.168.2.111,50204,224.0.0.252,5355,17,08/02/2022 10:46:03 AM,420733,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.34743174412276,4.753608583115658,420733.0,0.0,420733.0,420733.0,420733.0,420733.0,0.0,420733.0,420733.0,0,0,0,0,0,0,0,0,0,16,0,4.753608583115658,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.67-239.255.255.250-54646-1900-17,10.10.22.67,54646,239.255.255.250,1900,17,08/02/2022 11:17:28 AM,3003070,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.43085908753375,1.3319702837429697,1001023.3333333334,662.9451963272178,1001487.0,1000264.0,3003070.0,1001023.3333333334,662.9451963272178,1001487.0,1000264.0,0,0,0,0,0,0,0,0,0,32,0,1.3319702837429697,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.9-239.255.255.250-53581-1900-17,10.10.22.9,53581,239.255.255.250,1900,17,08/02/2022 10:40:53 AM,3002794,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,235.78040984496437,1.3320927109884992,1000931.3333333334,98.5105747284693,1001003.0,1000819.0,3002794.0,1000931.3333333334,98.5105747284693,1001003.0,1000819.0,0,0,0,0,0,0,0,0,0,32,0,1.3320927109884992,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.28-239.255.255.250-55562-1900-17,10.10.22.28,55562,239.255.255.250,1900,17,08/02/2022 10:38:02 AM,3010103,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,235.2078982014901,1.3288581819293226,1003367.6666666666,3115.1278197424476,1006717.0,1000557.0,3010103.0,1003367.6666666666,3115.1278197424476,1006717.0,1000557.0,0,0,0,0,0,0,0,0,0,32,0,1.3288581819293226,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.3-10.10.22.25-161-53149-17,10.10.22.3,161,10.10.22.25,53149,17,08/02/2022 11:28:14 AM,1230013,2,0,416.0,0.0,208.0,208.0,208.0,0.0,0,0,0,0,338.2078075597575,1.6259990748065265,1230013.0,0.0,1230013.0,1230013.0,1230013.0,1230013.0,0.0,1230013.0,1230013.0,0,0,0,0,0,0,0,0,0,16,0,1.6259990748065265,0.0,208.0,208.0,208.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,312.0,208.0,0.0,0,0,0,0,0,0,2,416,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.30-239.255.255.250-60991-1900-17,10.10.22.30,60991,239.255.255.250,1900,17,08/02/2022 09:51:05 AM,3033883,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.40897852685816,1.3184424053267711,1011294.3333333334,7151.44330421023,1015497.0,1003037.0,3033883.0,1011294.3333333334,7151.44330421023,1015497.0,1003037.0,0,0,0,0,0,0,0,0,0,32,0,1.3184424053267711,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.45-224.0.0.252-57832-5355-17,10.10.22.45,57832,224.0.0.252,5355,17,08/02/2022 10:15:43 AM,416792,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.56824507188237,4.798556594176472,416792.0,0.0,416792.0,416792.0,416792.0,416792.0,0.0,416792.0,416792.0,0,0,0,0,0,0,0,0,0,16,0,4.798556594176472,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-50263-1900-17,10.10.22.133,50263,239.255.255.250,1900,17,08/02/2022 10:24:26 AM,3001522,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.882358350197,1.332657231897684,1000507.3333333334,320.87432638547654,1000841.0,1000201.0,3001522.0,1000507.3333333334,320.87432638547654,1000841.0,1000201.0,0,0,0,0,0,0,0,0,0,32,0,1.332657231897684,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.9-224.0.0.252-49645-5355-17,10.10.22.9,49645,224.0.0.252,5355,17,08/02/2022 11:41:55 AM,99874,2,0,58.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,580.7317219696818,20.02523179205799,99874.0,0.0,99874.0,99874.0,99874.0,99874.0,0.0,99874.0,99874.0,0,0,0,0,0,0,0,0,0,16,0,20.02523179205799,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,29.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-239.255.255.250-56285-1900-17,10.10.40.191,56285,239.255.255.250,1900,17,08/02/2022 11:39:24 AM,3004144,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.34847863484572,1.3314940961551776,1001381.3333333334,721.5998429415941,1001831.0,1000549.0,3004144.0,1001381.3333333334,721.5998429415941,1001831.0,1000549.0,0,0,0,0,0,0,0,0,0,32,0,1.3314940961551776,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
